 INFO | 2022-07-22 15:12:59,704 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:12:59,705 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:12:59,705 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:12:59,705 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:12:59,705 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:00,633 | Common.java | 66 | Login with Email is displayed
 INFO | 2022-07-22 15:13:00,638 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:00,639 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:00,652 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:00,698 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:00,699 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:13:00,699 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:00,699 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:00,699 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:13:00,700 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:00,700 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:00,938 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:00,938 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:13:00,939 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:00,939 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:00,939 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:13:00,940 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:00,940 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:13:01,578 | Common.java | 66 | Click on: Login with Email
 INFO | 2022-07-22 15:13:01,582 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:01,583 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:01,594 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:01,801 | Common.java | 66 | Parsing Locator: Login Page Email Field#xpath=//android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:13:01,802 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:13:01,802 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:01,802 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:13:01,803 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:13:01,803 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:01,803 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:13:05,294 | Common.java | 66 | Type 'klnopa@indiumsoft.com' in: Login Page Email Field
 INFO | 2022-07-22 15:13:05,300 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:05,301 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:05,315 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:05,547 | Common.java | 66 | Parsing Locator: Login Page Password Field#xpath=//android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:13:05,547 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:13:05,548 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:05,548 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:13:05,549 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:13:05,550 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:05,551 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:13:08,602 | Common.java | 66 | Type 'Indium@123' in: Login Page Password Field
 INFO | 2022-07-22 15:13:08,607 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:08,607 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:08,623 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:12,371 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-22 15:13:12,375 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:12,376 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:12,388 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:12,486 | Common.java | 66 | Parsing Locator: Email Login Page Login Button#xpath=//android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:13:12,486 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:13:12,487 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:12,487 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:13:12,487 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:13:12,488 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:12,488 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:13:13,510 | Common.java | 66 | Click on: Email Login Page Login Button
 INFO | 2022-07-22 15:13:13,513 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:13,514 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:13,525 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:13,738 | Common.java | 66 | Parsing Locator: Failed to Proceed#xpath=//android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:13,739 | Common.java | 66 | Android - Locator Description : Failed to Proceed
 INFO | 2022-07-22 15:13:13,739 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:13,739 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:13,740 | Common.java | 66 | Android - Locator Description : Failed to Proceed
 INFO | 2022-07-22 15:13:13,740 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:13,740 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:13,854 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:13:14,863 | Common.java | 66 | Parsing Locator: Failed to Proceed#xpath=//android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:14,863 | Common.java | 66 | Android - Locator Description : Failed to Proceed
 INFO | 2022-07-22 15:13:14,864 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:14,864 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:14,864 | Common.java | 66 | Android - Locator Description : Failed to Proceed
 INFO | 2022-07-22 15:13:14,864 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:14,864 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:15,495 | Common.java | 66 | Parsing Locator: Failed to Proceed#xpath=//android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:15,496 | Common.java | 66 | Android - Locator Description : Failed to Proceed
 INFO | 2022-07-22 15:13:15,496 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:15,497 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:15,497 | Common.java | 66 | Android - Locator Description : Failed to Proceed
 INFO | 2022-07-22 15:13:15,497 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:15,497 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Failed to proceed.']
 INFO | 2022-07-22 15:13:16,041 | Common.java | 66 | Failed to Proceed is displayed
 INFO | 2022-07-22 15:13:16,045 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:16,045 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:16,056 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:16,157 | Common.java | 66 | Parsing Locator: Please enter valid email or password#xpath=//android.widget.TextView[@text = 'Please enter valid email and password.']
 INFO | 2022-07-22 15:13:16,158 | Common.java | 66 | Android - Locator Description : Please enter valid email or password
 INFO | 2022-07-22 15:13:16,158 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:16,159 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Please enter valid email and password.']
 INFO | 2022-07-22 15:13:16,159 | Common.java | 66 | Android - Locator Description : Please enter valid email or password
 INFO | 2022-07-22 15:13:16,159 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:16,159 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Please enter valid email and password.']
 INFO | 2022-07-22 15:13:16,477 | Common.java | 66 | Parsing Locator: Please enter valid email or password#xpath=//android.widget.TextView[@text = 'Please enter valid email and password.']
 INFO | 2022-07-22 15:13:16,478 | Common.java | 66 | Android - Locator Description : Please enter valid email or password
 INFO | 2022-07-22 15:13:16,478 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:16,478 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Please enter valid email and password.']
 INFO | 2022-07-22 15:13:16,479 | Common.java | 66 | Android - Locator Description : Please enter valid email or password
 INFO | 2022-07-22 15:13:16,479 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:16,479 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Please enter valid email and password.']
 INFO | 2022-07-22 15:13:17,039 | Common.java | 66 | Please enter valid email or password is displayed
 INFO | 2022-07-22 15:13:17,042 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:17,043 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:17,054 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:17,079 | Common.java | 66 | Waiting for 3 seconds...
 INFO | 2022-07-22 15:13:20,153 | Common.java | 66 | Parsing Locator: Email Login Support Icon#xpath=//android.view.ViewGroup[@resource-id = 'emailVerification']//android.widget.ImageView/parent::*
 INFO | 2022-07-22 15:13:20,154 | Common.java | 66 | Android - Locator Description : Email Login Support Icon
 INFO | 2022-07-22 15:13:20,154 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:20,154 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'emailVerification']//android.widget.ImageView/parent::*
 INFO | 2022-07-22 15:13:20,154 | Common.java | 66 | Android - Locator Description : Email Login Support Icon
 INFO | 2022-07-22 15:13:20,155 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:20,155 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'emailVerification']//android.widget.ImageView/parent::*
 INFO | 2022-07-22 15:13:20,709 | Common.java | 66 | Click on: Email Login Support Icon
 INFO | 2022-07-22 15:13:20,714 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:20,714 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:20,729 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:20,976 | Common.java | 66 | Parsing Locator: Support Page Title#xpath=//android.view.ViewGroup/android.widget.TextView[@text = 'Support']
 INFO | 2022-07-22 15:13:20,977 | Common.java | 66 | Android - Locator Description : Support Page Title
 INFO | 2022-07-22 15:13:20,977 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:20,977 | Common.java | 66 | Android - Locator: //android.view.ViewGroup/android.widget.TextView[@text = 'Support']
 INFO | 2022-07-22 15:13:20,978 | Common.java | 66 | Android - Locator Description : Support Page Title
 INFO | 2022-07-22 15:13:20,978 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:20,978 | Common.java | 66 | Android - Locator: //android.view.ViewGroup/android.widget.TextView[@text = 'Support']
 INFO | 2022-07-22 15:13:22,342 | Common.java | 66 | Parsing Locator: Support Page Title#xpath=//android.view.ViewGroup/android.widget.TextView[@text = 'Support']
 INFO | 2022-07-22 15:13:22,344 | Common.java | 66 | Android - Locator Description : Support Page Title
 INFO | 2022-07-22 15:13:22,345 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:22,345 | Common.java | 66 | Android - Locator: //android.view.ViewGroup/android.widget.TextView[@text = 'Support']
 INFO | 2022-07-22 15:13:22,345 | Common.java | 66 | Android - Locator Description : Support Page Title
 INFO | 2022-07-22 15:13:22,346 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:22,346 | Common.java | 66 | Android - Locator: //android.view.ViewGroup/android.widget.TextView[@text = 'Support']
 INFO | 2022-07-22 15:13:22,865 | Common.java | 66 | Support Page Title is displayed
 INFO | 2022-07-22 15:13:22,868 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:22,869 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:22,880 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:13:22,973 | Common.java | 66 | Parsing Locator: Support Page Chevron Back Button#xpath=//android.widget.TextView[@text = '']
 INFO | 2022-07-22 15:13:22,974 | Common.java | 66 | Android - Locator Description : Support Page Chevron Back Button
 INFO | 2022-07-22 15:13:22,974 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:22,975 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']
 INFO | 2022-07-22 15:13:22,975 | Common.java | 66 | Android - Locator Description : Support Page Chevron Back Button
 INFO | 2022-07-22 15:13:22,975 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:13:22,977 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']
 INFO | 2022-07-22 15:13:23,547 | Common.java | 66 | Click on: Support Page Chevron Back Button
 INFO | 2022-07-22 15:13:23,552 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:13:23,552 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:13:23,562 | Common.java | 66 | XML file is saved and closed
