 INFO | 2022-07-23 18:58:05,662 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:58:05,662 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:05,662 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:58:05,662 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:58:05,662 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:05,663 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:58:06,143 | Common.java | 66 | login Using Mail Link in launch Page is displayed
 INFO | 2022-07-23 18:58:06,145 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:06,145 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:06,154 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:06,163 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:58:06,163 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:58:06,163 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:06,164 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:58:06,164 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:58:06,164 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:06,164 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:58:06,387 | Common.java | 66 | Parsing Locator: MobileNumber text box launch Page#xpath=//android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:58:06,387 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-23 18:58:06,387 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:06,387 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:58:06,387 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-23 18:58:06,387 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:06,388 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:58:06,873 | Common.java | 66 | Click on: MobileNumber text box launch Page
 INFO | 2022-07-23 18:58:06,875 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:06,875 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:06,885 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:07,023 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:58:07,023 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:58:07,023 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:07,024 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:58:07,024 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:58:07,024 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:07,024 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:58:08,180 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:58:08,180 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:58:08,180 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:08,180 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:58:08,180 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:58:08,181 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:08,181 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:58:08,619 | Common.java | 66 | Click on: login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:58:08,621 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:08,621 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:08,630 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:08,763 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:58:08,763 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:58:08,763 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:08,763 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:58:08,763 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:58:08,763 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:08,764 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:58:10,037 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:58:10,038 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:58:10,038 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:10,038 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:58:10,038 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:58:10,038 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:10,039 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:58:12,430 | Common.java | 66 | Type 'sathyanarayanan.r@indiumsoft.com' in: Email TextBox in Login page
 INFO | 2022-07-23 18:58:12,433 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:12,433 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:12,447 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Parsing Locator: Password TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:12,571 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-23 18:58:15,250 | Common.java | 66 | Type 'Lupin@123' in: Password TextBox in Login page
 INFO | 2022-07-23 18:58:15,253 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:15,253 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:15,264 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:15,403 | Common.java | 66 | Parsing Locator: Login Button in login Page#xpath=//android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-23 18:58:15,403 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-23 18:58:15,403 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:15,404 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-23 18:58:15,404 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-23 18:58:15,404 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:15,404 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-23 18:58:16,241 | Common.java | 66 | Click on: Login Button in login Page
 INFO | 2022-07-23 18:58:16,243 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:16,243 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:16,254 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:16,420 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:16,420 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:16,421 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:16,421 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:16,421 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:16,421 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:16,421 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:17,600 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:58:18,609 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:18,609 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:18,609 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:18,609 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:18,609 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:18,609 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:18,610 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:18,730 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:19,735 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:20,210 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:20,210 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:20,210 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:20,210 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:20,211 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-23 18:58:20,211 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:20,211 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-23 18:58:20,729 | Common.java | 66 | Emergency Button in Dashboardpage is displayed
 INFO | 2022-07-23 18:58:20,731 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:20,731 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:20,743 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:20,755 | Common.java | 66 | Patient Application Launched and HomePage is displayed Successfully
 INFO | 2022-07-23 18:58:20,758 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:20,758 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:20,770 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:23,448 | Common.java | 66 | Scrolled to element containing mood
 INFO | 2022-07-23 18:58:23,450 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:23,450 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:23,459 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:23,511 | Common.java | 66 | Parsing Locator: moods Button in Dashboardpage#xpath=//android.view.ViewGroup[@resource-id = 'mood']
 INFO | 2022-07-23 18:58:23,511 | Common.java | 66 | Android - Locator Description : moods Button in Dashboardpage
 INFO | 2022-07-23 18:58:23,511 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:23,512 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mood']
 INFO | 2022-07-23 18:58:23,512 | Common.java | 66 | Android - Locator Description : moods Button in Dashboardpage
 INFO | 2022-07-23 18:58:23,512 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:23,512 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mood']
 INFO | 2022-07-23 18:58:24,004 | Common.java | 66 | Click on: moods Button in Dashboardpage
 INFO | 2022-07-23 18:58:24,006 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:24,006 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:24,016 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:24,209 | Common.java | 66 | Parsing Locator: Select Bad Mood#xpath=//android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:24,209 | Common.java | 66 | Android - Locator Description : Select Bad Mood
 INFO | 2022-07-23 18:58:24,209 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:24,209 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:24,209 | Common.java | 66 | Android - Locator Description : Select Bad Mood
 INFO | 2022-07-23 18:58:24,209 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:24,210 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:24,956 | Common.java | 66 | Parsing Locator: Select Bad Mood#xpath=//android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:24,956 | Common.java | 66 | Android - Locator Description : Select Bad Mood
 INFO | 2022-07-23 18:58:24,957 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:24,957 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:24,957 | Common.java | 66 | Android - Locator Description : Select Bad Mood
 INFO | 2022-07-23 18:58:24,957 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:24,957 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:25,578 | Common.java | 66 | Select Bad Mood is displayed
 INFO | 2022-07-23 18:58:25,580 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:25,580 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:25,591 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:25,639 | Common.java | 66 | Parsing Locator: Select Bad Mood#xpath=//android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:25,639 | Common.java | 66 | Android - Locator Description : Select Bad Mood
 INFO | 2022-07-23 18:58:25,639 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:25,639 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:25,639 | Common.java | 66 | Android - Locator Description : Select Bad Mood
 INFO | 2022-07-23 18:58:25,639 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:25,640 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'moodToday']/android.view.ViewGroup[1]/android.widget.ImageView/parent::*
 INFO | 2022-07-23 18:58:26,128 | Common.java | 66 | Click on: Select Bad Mood
 INFO | 2022-07-23 18:58:26,130 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:26,130 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:26,139 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:26,285 | Common.java | 66 | Parsing Locator: Describe Your Mood#xpath=//android.widget.EditText[@resource-id = 'descriptionText']
 INFO | 2022-07-23 18:58:26,285 | Common.java | 66 | Android - Locator Description : Describe Your Mood
 INFO | 2022-07-23 18:58:26,285 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:26,285 | Common.java | 66 | Android - Locator: //android.widget.EditText[@resource-id = 'descriptionText']
 INFO | 2022-07-23 18:58:26,286 | Common.java | 66 | Android - Locator Description : Describe Your Mood
 INFO | 2022-07-23 18:58:26,286 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:26,286 | Common.java | 66 | Android - Locator: //android.widget.EditText[@resource-id = 'descriptionText']
 INFO | 2022-07-23 18:58:28,893 | Common.java | 66 | Type 'Nil' in: Describe Your Mood
 INFO | 2022-07-23 18:58:28,896 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:28,896 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:28,906 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:30,869 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-23 18:58:30,871 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:30,872 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:30,882 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:30,931 | Common.java | 66 | Parsing Locator: Record Audio#xpath=//android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:30,931 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:30,932 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:30,932 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:30,932 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:30,932 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:30,932 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:31,201 | Common.java | 66 | Parsing Locator: Record Audio#xpath=//android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:31,201 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:31,201 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:31,201 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:31,202 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:31,202 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:31,202 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:31,659 | Common.java | 66 | Record Audio is displayed
 INFO | 2022-07-23 18:58:31,661 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:31,661 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:31,672 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:31,722 | Common.java | 66 | Parsing Locator: Record Audio#xpath=//android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:31,723 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:31,723 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:31,723 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:31,723 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:31,723 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:31,723 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:32,210 | Common.java | 66 | Click on: Record Audio
 INFO | 2022-07-23 18:58:32,212 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:32,212 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:32,221 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:32,351 | Common.java | 66 | Parsing Locator: Record Audio#xpath=//android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:32,351 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:32,352 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:32,352 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:32,352 | Common.java | 66 | Android - Locator Description : Record Audio
 INFO | 2022-07-23 18:58:32,352 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:32,352 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'mic']
 INFO | 2022-07-23 18:58:33,036 | Common.java | 66 | Click on: Record Audio
 INFO | 2022-07-23 18:58:33,039 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:33,039 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:33,052 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:33,183 | Common.java | 66 | Parsing Locator: Stop Recording#xpath=//android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:33,184 | Common.java | 66 | Android - Locator Description : Stop Recording
 INFO | 2022-07-23 18:58:33,184 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:33,184 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:33,184 | Common.java | 66 | Android - Locator Description : Stop Recording
 INFO | 2022-07-23 18:58:33,184 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:33,184 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:34,305 | Common.java | 66 | Parsing Locator: Stop Recording#xpath=//android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:34,305 | Common.java | 66 | Android - Locator Description : Stop Recording
 INFO | 2022-07-23 18:58:34,305 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:34,305 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:34,305 | Common.java | 66 | Android - Locator Description : Stop Recording
 INFO | 2022-07-23 18:58:34,305 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:34,306 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:35,630 | Common.java | 66 | Stop Recording is displayed
 INFO | 2022-07-23 18:58:35,632 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:35,633 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:35,642 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:35,700 | Common.java | 66 | Parsing Locator: Stop Recording#xpath=//android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:35,700 | Common.java | 66 | Android - Locator Description : Stop Recording
 INFO | 2022-07-23 18:58:35,700 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:35,700 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:35,701 | Common.java | 66 | Android - Locator Description : Stop Recording
 INFO | 2022-07-23 18:58:35,701 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:35,701 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = '']/parent::*
 INFO | 2022-07-23 18:58:36,302 | Common.java | 66 | Click on: Stop Recording
 INFO | 2022-07-23 18:58:36,304 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:36,304 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:36,315 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:36,425 | Common.java | 66 | Parsing Locator: Recorded Audio More Options#xpath=(//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:36,426 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:36,426 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:36,426 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:36,426 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:36,426 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:36,426 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:36,619 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:58:37,621 | Common.java | 66 | Parsing Locator: Recorded Audio More Options#xpath=(//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:37,621 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:37,621 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:37,621 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:37,621 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
