 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Parsing Locator: My Consultation Health Team Details#xpath=//android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:25,639 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:26,520 | Common.java | 66 | Mr. Hariharan Srinivasan  is displayed
 INFO | 2022-07-25 11:02:26,522 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:26,522 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:26,526 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:27,128 | Common.java | 66 | N/A is displayed
 INFO | 2022-07-25 11:02:27,128 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:27,128 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:27,143 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Parsing Locator: My Consultation Health Team Details#xpath=//android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:27,206 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:27,861 | Common.java | 66 | Click on: My Consultation Health Team Details
 INFO | 2022-07-25 11:02:27,868 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:27,868 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:27,868 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Parsing Locator: Ask Doctor Button#xpath=//android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Android - Locator Description : Ask Doctor Button
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Android - Locator Description : Ask Doctor Button
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:28,083 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:28,845 | Common.java | 66 | Parsing Locator: Ask Doctor Button#xpath=//android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:28,845 | Common.java | 66 | Android - Locator Description : Ask Doctor Button
 INFO | 2022-07-25 11:02:28,845 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:28,845 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:28,860 | Common.java | 66 | Android - Locator Description : Ask Doctor Button
 INFO | 2022-07-25 11:02:28,860 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:28,860 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:29,338 | Common.java | 66 | Ask Doctor Button is displayed
 INFO | 2022-07-25 11:02:29,353 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:29,353 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:29,369 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Parsing Locator: Ask Doctor Button#xpath=//android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Android - Locator Description : Ask Doctor Button
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Android - Locator Description : Ask Doctor Button
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:29,468 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Ask Doctor']/parent::*
 INFO | 2022-07-25 11:02:29,986 | Common.java | 66 | Click on: Ask Doctor Button
 INFO | 2022-07-25 11:02:29,986 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:29,986 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:29,986 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Parsing Locator: Ask Doctor Query#xpath=//android.widget.TextView[@text = 'Other queries']/parent::*
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Android - Locator Description : Ask Doctor Query
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Other queries']/parent::*
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Android - Locator Description : Ask Doctor Query
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:30,124 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Other queries']/parent::*
 INFO | 2022-07-25 11:02:30,789 | Common.java | 66 | Ask Doctor Query is displayed
 INFO | 2022-07-25 11:02:30,803 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:30,803 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:30,811 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Parsing Locator: Ask Doctor Query#xpath=//android.widget.TextView[@text = 'Other queries']/parent::*
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Android - Locator Description : Ask Doctor Query
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Other queries']/parent::*
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Android - Locator Description : Ask Doctor Query
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:30,873 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Other queries']/parent::*
 INFO | 2022-07-25 11:02:31,329 | Common.java | 66 | Click on: Ask Doctor Query
 INFO | 2022-07-25 11:02:31,345 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:31,345 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:31,345 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Parsing Locator: Ask Doctor Continue Button#xpath=//android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:31,475 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:32,145 | Common.java | 66 | Ask Doctor Continue Button is true
 INFO | 2022-07-25 11:02:32,149 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:32,149 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:32,149 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Parsing Locator: Ask Doctor Continue Button#xpath=//android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:32,230 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:32,741 | Common.java | 66 | Click on: Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:32,741 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:32,741 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:32,759 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:32,851 | Common.java | 66 | Parsing Locator: Comments#xpath=//android.widget.EditText
 INFO | 2022-07-25 11:02:32,851 | Common.java | 66 | Android - Locator Description : Comments
 INFO | 2022-07-25 11:02:32,851 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:32,851 | Common.java | 66 | Android - Locator: //android.widget.EditText
 INFO | 2022-07-25 11:02:32,851 | Common.java | 66 | Android - Locator Description : Comments
 INFO | 2022-07-25 11:02:32,851 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:32,867 | Common.java | 66 | Android - Locator: //android.widget.EditText
 INFO | 2022-07-25 11:02:33,221 | Common.java | 66 | Comments is displayed
 INFO | 2022-07-25 11:02:33,230 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:33,230 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:33,230 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Parsing Locator: Comments#xpath=//android.widget.EditText
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Android - Locator Description : Comments
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Android - Locator: //android.widget.EditText
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Android - Locator Description : Comments
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:33,277 | Common.java | 66 | Android - Locator: //android.widget.EditText
 INFO | 2022-07-25 11:02:34,957 | Common.java | 66 | Type 'Hi Doctor' in: Comments
 INFO | 2022-07-25 11:02:34,973 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:34,973 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:34,973 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:35,109 | Common.java | 66 | Parsing Locator: Ask Doctor Continue Button#xpath=//android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:35,109 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:35,117 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:35,117 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:35,118 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:35,118 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:35,118 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:36,192 | Common.java | 66 | Ask Doctor Continue Button is true
 INFO | 2022-07-25 11:02:36,205 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:36,205 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:36,220 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Parsing Locator: Ask Doctor Continue Button#xpath=//android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Android - Locator Description : Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:36,292 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'continueId']
 INFO | 2022-07-25 11:02:36,745 | Common.java | 66 | Click on: Ask Doctor Continue Button
 INFO | 2022-07-25 11:02:36,745 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:36,745 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:36,763 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:36,887 | Common.java | 66 | Parsing Locator: Active Chat Screen Doctor Name#xpath=//android.widget.TextView[@text = 'Chat']/parent::*/following-sibling::android.widget.ImageView/following-sibling::android.widget.TextView
 INFO | 2022-07-25 11:02:36,887 | Common.java | 66 | Android - Locator Description : Active Chat Screen Doctor Name
 INFO | 2022-07-25 11:02:36,887 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:36,887 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Chat']/parent::*/following-sibling::android.widget.ImageView/following-sibling::android.widget.TextView
 INFO | 2022-07-25 11:02:36,887 | Common.java | 66 | Android - Locator Description : Active Chat Screen Doctor Name
 INFO | 2022-07-25 11:02:36,887 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:36,895 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Chat']/parent::*/following-sibling::android.widget.ImageView/following-sibling::android.widget.TextView
 INFO | 2022-07-25 11:02:38,008 | Common.java | 66 | Active Chat Screen Doctor Name is displayed
 INFO | 2022-07-25 11:02:38,024 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:38,024 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:38,030 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:38,045 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:02:38,045 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:02:42,794 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-25 11:02:43,818 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-25 11:02:43,821 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-25 11:02:43,822 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:02:43,841 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:02:43,857 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-25 11:02:43,857 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-25 11:02:43,857 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:02:43,857 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_25_11_00_28_AM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'4'
 Passed:	'2'
 Failed:	'0'
 Skipped:	'0'
 Duration:	'01mins:22secs
=======================================================
 INFO | 2022-07-25 11:02:43,872 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 15
 INFO | 2022-07-25 11:02:43,872 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:02:43,872 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:02:43,872 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:02:43,872 | Common.java | 66 | Element time out set
 INFO | 2022-07-25 11:02:43,872 | Common.java | 66 | ############# Start of Test Case[UAT_IND_PREREQ_003] : Verify whether doctor can able to successfully add a slot for consultation #############
 INFO | 2022-07-25 11:02:43,890 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:43,890 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-25 11:02:43,905 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:43,906 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:02:44,058 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-25 11:02:44,073 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:44,073 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:44,073 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:44,120 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:02:44,242 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:02:44,343 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:02:44,474 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-25 11:02:44,474 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-25 11:02:44,474 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:02:44,474 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-25 11:02:44,474 | Common.java | 66 | Getting value of AppPackage2 from Test Configuration file : com.lupin.luppindoctor
 INFO | 2022-07-25 11:02:47,265 | Common.java | 66 | Current Application :Lyfe Doctor
 INFO | 2022-07-25 11:02:47,281 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:47,281 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:47,297 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:47,366 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:47,902 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:48,666 | Common.java | 66 | Login with Email is displayed
 INFO | 2022-07-25 11:02:48,673 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:48,673 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:48,688 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:48,704 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:49,152 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-25 11:02:49,600 | Common.java | 66 | Click on: Login with Email
 INFO | 2022-07-25 11:02:49,600 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:49,600 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:49,622 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:49,769 | Common.java | 66 | Parsing Locator: Login Page Email Field#xpath=//android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-25 11:02:49,774 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-25 11:02:49,774 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:49,774 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-25 11:02:49,774 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-25 11:02:49,774 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:49,774 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-25 11:02:52,808 | Common.java | 66 | Type 'hariharan.srinivasan@indiumsoft.com' in: Login Page Email Field
 INFO | 2022-07-25 11:02:52,824 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:52,824 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:52,855 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Parsing Locator: Login Page Password Field#xpath=//android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:53,039 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-25 11:02:55,929 | Common.java | 66 | Type 'Lupin@123' in: Login Page Password Field
 INFO | 2022-07-25 11:02:55,938 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:55,938 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:55,938 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:59,555 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-25 11:02:59,569 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:59,569 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:59,569 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:59,632 | Common.java | 66 | Parsing Locator: Email Login Page Login Button#xpath=//android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-25 11:02:59,632 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-25 11:02:59,632 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:59,648 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-25 11:02:59,648 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-25 11:02:59,648 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:59,648 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-25 11:03:00,257 | Common.java | 66 | Click on: Email Login Page Login Button
 INFO | 2022-07-25 11:03:00,257 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:00,257 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:00,273 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
